945,36.511
944,36.998
943,36.998
942,37.972
941,37.485
940,36.511
939,35.537
938,36.511
937,36.511
936,36.024
935,36.024
934,36.511
933,36.511
932,36.024
931,37.485
930,38.459
929,37.485
928,36.998
927,37.485
926,37.485
925,37.485
924,36.511
923,36.998
922,37.485
921,36.998
920,37.972
919,36.511
918,37.972
917,38.459
916,37.485
915,38.459
914,37.972
913,36.998
912,38.459
911,37.485
910,38.946
909,37.972
908,37.485
907,37.972
906,38.459
905,37.485
904,37.485
903,36.998
902,36.998
901,37.972
900,37.485
899,37.972
898,37.485
897,36.998
896,36.998
895,37.972
894,37.972
893,37.972
892,37.485
891,38.459
890,36.998
889,36.998
888,37.972
887,37.972
886,38.459
885,36.998
884,37.485
883,37.485
882,38.946
881,37.972
880,37.485
879,38.946
878,38.459
877,37.485
876,38.459
875,37.972
874,37.972
873,37.485
872,38.459
871,38.946
870,37.972
869,38.946
868,38.459
867,37.485
866,37.485
865,37.972
864,37.972
863,37.972
862,37.972
861,38.946
860,37.972
859,37.972
858,37.972
857,37.972
856,38.946
855,38.459
854,38.946
853,38.459
852,38.946
851,38.459
850,38.459
849,38.459
848,38.946
847,37.972
846,38.459
845,38.459
844,38.946
843,38.459
842,39.433
841,38.459
840,37.972
839,38.459
838,37.485
837,37.972
836,38.459
835,37.972
834,37.485
833,38.946
832,38.459
831,37.972
830,37.972
829,37.972
828,38.459
827,37.972
826,38.459
825,38.946
824,37.485
823,38.459
822,38.459
821,37.972
820,37.972
819,37.972
818,37.972
817,38.459
816,37.972
815,38.459
814,37.972
813,38.459
812,38.459
811,38.459
810,37.972
809,37.972
808,38.946
807,38.459
806,38.946
805,39.92
804,38.459
803,37.485
802,38.459
801,38.459
800,38.459
799,38.946
798,37.972
797,38.459
796,37.972
795,39.433
794,38.459
793,38.459
792,39.433
791,37.972
790,37.485
789,38.459
788,39.433
787,37.972
786,37.972
785,38.459
784,38.459
783,39.433
782,38.946
781,38.946
780,38.459
779,38.459
778,37.972
777,39.433
776,38.946
775,38.946
774,38.459
773,38.459
772,38.459
771,38.946
770,37.485
769,38.459
768,38.459
767,37.485
766,39.433
765,38.946
764,37.972
763,38.946
762,38.946
761,38.946
760,39.433
759,38.946
758,38.946
757,39.433
756,39.433
755,37.972
754,38.459
753,38.946
752,38.459
751,38.459
750,39.433
749,38.459
748,38.459
747,38.459
746,38.946
745,37.972
744,38.459
743,38.946
742,38.946
741,38.459
740,37.485
739,38.459
738,38.946
737,38.459
736,39.92
735,38.946
734,37.972
733,37.972
732,38.946
731,37.972
730,37.485
729,36.998
728,37.972
727,37.485
726,36.998
725,37.972
724,37.485
723,38.946
722,37.485
721,37.972
720,37.485
719,37.972
718,37.972
717,38.459
716,38.946
715,37.972
714,38.946
713,39.433
712,38.459
711,39.433
710,37.485
709,37.972
708,39.92
707,39.92
706,39.433
705,38.459
704,39.92
703,38.459
702,38.946
701,38.459
700,38.946
699,39.433
698,39.92
697,38.946
696,38.946
695,39.92
694,38.459
693,39.433
692,38.946
691,39.433
690,39.433
689,38.946
688,38.946
687,39.433
686,39.433
685,39.92
684,39.92
683,38.946
682,39.433
681,38.946
680,38.459
679,38.946
678,40.407
677,38.946
676,40.407
675,38.946
674,38.946
673,39.433
672,39.433
671,38.946
670,39.433
669,38.459
668,38.946
667,38.946
666,38.946
665,38.946
664,40.407
663,39.433
662,38.946
661,39.92
660,38.946
659,38.459
658,39.433
657,39.92
656,38.459
655,39.433
654,38.459
653,38.946
652,38.459
651,37.972
650,38.459
649,38.946
648,38.459
647,38.946
646,38.946
645,39.92
644,38.459
643,39.92
642,38.459
641,39.433
640,38.459
639,39.92
638,38.459
637,39.433
636,39.92
635,38.459
634,39.92
633,38.459
632,39.433
631,38.946
630,38.946
629,39.433
628,38.946
627,39.92
626,38.946
625,39.92
624,39.92
623,39.92
622,39.92
621,39.433
620,39.92
619,38.459
618,40.407
617,39.433
616,38.946
615,39.433
614,39.92
613,38.946
612,38.946
611,39.433
610,39.92
609,39.433
608,37.972
607,39.433
606,38.946
605,39.92
604,39.92
603,39.92
602,39.433
601,39.433
600,38.946
599,39.433
598,38.459
597,39.433
596,39.92
595,39.92
594,38.946
593,38.946
592,39.92
591,39.433
590,38.946
589,38.946
588,38.946
587,40.894
586,39.433
585,40.894
584,38.946
583,39.92
582,39.433
581,40.407
580,39.433
579,40.407
578,39.433
577,39.92
576,39.92
575,39.92
574,39.92
573,40.407
572,38.946
571,39.92
570,38.459
569,39.433
568,39.92
567,40.407
566,39.433
565,39.433
564,38.946
563,39.92
562,38.946
561,39.433
560,39.433
559,38.946
558,39.433
557,38.946
556,38.946
555,39.92
554,39.92
553,39.433
552,40.407
551,39.92
550,40.407
549,39.433
548,40.894
547,38.946
546,39.92
545,39.92
544,39.92
543,40.407
542,39.433
541,39.92
540,38.459
539,41.381
538,39.92
537,38.946
536,39.92
535,39.433
534,39.433
533,39.433
532,39.92
531,39.433
530,39.92
529,40.407
528,39.433
527,39.433
526,39.433
525,39.92
524,40.894
523,39.433
522,40.894
521,39.92
520,38.946
519,39.433
518,39.433
517,38.946
516,39.433
515,39.92
514,39.92
513,39.433
512,39.92
511,39.92
510,39.433
509,39.92
508,39.433
507,38.946
506,39.92
505,39.92
504,39.433
503,39.433
502,40.894
501,40.407
500,39.433
499,40.894
498,40.407
497,39.92
496,40.407
495,39.433
494,39.433
493,40.894
492,39.433
491,39.92
490,39.92
489,39.92
488,39.433
487,39.92
486,39.92
485,39.92
484,39.92
483,38.946
482,40.407
481,39.433
480,39.92
479,40.407
478,38.946
477,40.407
476,39.92
475,39.433
474,40.407
473,40.407
472,40.407
471,40.407
470,40.894
469,40.407
468,39.433
467,39.433
466,39.92
465,39.433
464,40.894
463,39.433
462,39.433
461,38.946
460,39.92
459,39.92
458,39.92
457,39.92
456,39.92
455,40.407
454,39.433
453,39.92
452,39.92
451,39.433
450,40.407
449,39.433
448,39.92
447,39.92
446,40.894
445,41.381
444,40.407
443,39.92
442,40.407
441,40.894
440,40.407
439,40.407
438,38.946
437,39.92
436,40.894
435,39.92
434,40.407
433,40.894
432,39.433
431,39.92
430,38.946
429,39.433
428,40.407
427,40.407
426,38.946
425,39.92
424,41.381
423,40.894
422,39.92
421,39.92
420,39.433
419,40.894
418,39.92
417,39.433
416,39.433
415,40.407
414,40.407
413,39.92
412,39.433
411,40.407
410,39.92
409,39.92
408,39.92
407,39.92
406,40.894
405,38.946
404,39.92
403,39.92
402,39.92
401,39.92
400,39.92
399,40.894
398,40.407
397,39.92
396,39.92
395,39.92
394,39.92
393,39.92
392,38.946
391,40.407
390,40.407
389,40.407
388,39.433
387,39.433
386,40.407
385,40.894
384,40.407
383,40.407
382,40.407
381,40.894
380,39.92
379,38.946
378,40.894
377,39.433
376,39.92
375,39.92
374,39.433
373,39.92
372,40.407
371,40.407
370,39.92
369,40.407
368,39.433
367,38.946
366,38.459
365,39.433
364,38.946
363,38.946
362,38.946
361,39.433
360,39.433
359,38.459
358,38.946
357,38.459
356,38.459
355,39.92
354,38.459
353,39.433
352,39.433
351,39.433
350,39.433
349,38.459
348,37.972
347,38.946
346,38.946
345,37.972
344,37.485
343,38.459
342,39.92
341,38.946
340,38.946
339,37.972
338,38.459
337,38.459
336,38.459
335,37.485
334,38.459
333,38.459
332,38.459
331,38.459
330,38.459
329,38.946
328,38.946
327,38.946
326,37.972
325,37.485
324,38.459
323,38.459
322,37.485
321,38.459
320,38.459
319,38.459
318,38.459
317,38.946
316,38.459
315,38.459
314,37.972
313,38.946
312,38.459
311,37.972
310,37.485
309,38.459
308,37.972
307,38.459
306,38.459
305,37.972
304,36.998
303,38.459
302,37.972
301,38.946
300,38.946
299,38.946
298,38.459
297,38.459
296,38.459
295,37.485
294,37.972
293,37.972
292,37.485
291,37.972
290,37.972
289,38.459
288,37.972
287,37.485
286,38.459
285,37.972
284,37.972
283,37.972
282,38.459
281,38.459
280,38.946
279,38.459
278,37.972
277,38.459
276,37.485
275,38.459
274,36.998
273,37.485
272,38.459
271,37.972
270,38.459
269,37.972
268,38.459
267,37.972
266,38.459
265,37.972
264,37.972
263,37.972
262,38.946
261,37.972
260,37.972
259,38.459
258,37.485
257,37.485
256,38.459
255,37.972
254,38.459
253,37.485
252,38.459
251,38.946
250,36.998
249,37.972
248,39.433
247,38.459
246,38.459
245,37.485
244,37.485
243,37.972
242,38.459
241,37.485
240,37.972
239,37.485
238,38.946
237,38.946
236,37.972
235,37.972
234,37.972
233,38.459
232,37.972
231,37.972
230,37.485
229,37.972
228,38.459
227,37.485
226,37.485
225,37.972
224,38.459
223,38.459
222,37.485
221,37.972
220,37.485
219,37.485
218,38.946
217,38.459
216,38.459
215,37.972
214,36.998
213,37.485
212,37.485
211,36.998
210,38.946
209,37.972
208,37.972
207,38.459
206,37.485
205,37.485
204,38.459
203,37.972
202,38.459
201,37.972
200,38.459
199,38.459
198,37.972
197,38.946
196,38.459
195,38.459
194,37.485
193,37.972
192,37.485
191,37.972
190,38.459
189,38.946
188,37.972
187,38.946
186,37.485
185,37.972
184,37.972
183,37.972
182,37.972
181,37.972
180,38.459
179,37.972
178,38.459
177,38.459
176,39.433
175,37.485
174,37.972
173,38.459
172,38.946
171,37.972
170,38.459
169,36.998
168,38.459
167,37.972
166,38.459
165,37.972
164,37.972
163,37.485
162,38.946
161,38.459
160,37.972
159,37.485
158,37.485
157,37.972
156,39.433
155,38.946
154,38.459
153,38.459
152,38.459
151,38.459
150,37.972
149,37.972
148,37.972
147,37.972
146,39.433
145,37.972
144,37.972
143,38.946
142,36.998
141,37.972
140,37.972
139,38.459
138,38.946
137,38.459
136,38.459
135,38.459
134,38.459
133,38.459
132,37.485
131,37.972
130,37.972
129,37.485
128,38.459
127,38.459
126,37.972
125,38.459
124,38.946
123,37.972
122,38.459
121,37.972
120,37.485
119,38.459
118,38.459
117,37.485
116,37.972
115,37.972
114,38.459
113,37.485
112,38.459
111,38.946
110,37.485
109,37.972
108,38.946
107,37.485
106,36.998
105,37.972
104,38.459
103,37.485
102,38.459
101,38.459
100,38.946
99,38.946
98,37.485
97,38.946
96,37.972
95,38.459
94,37.972
93,37.972
92,37.485
91,36.998
90,37.972
89,38.459
88,37.972
87,37.972
86,37.485
85,37.972
84,37.972
83,37.972
82,37.485
81,38.459
80,38.459
79,37.485
78,37.972
77,37.972
76,37.972
75,38.459
74,37.972
73,38.946
72,37.972
71,37.485
70,38.459
69,38.459
68,38.459
67,38.946
66,37.972
65,39.433
64,38.459
63,37.485
62,38.459
61,37.972
60,37.485
59,38.946
58,37.972
57,37.972
56,38.459
55,38.459
54,37.972
53,37.972
52,37.972
51,38.459
50,37.485
49,37.972
48,38.459
47,37.485
46,38.459
45,37.972
44,37.972
43,38.946
42,37.485
41,37.972
40,36.998
39,36.998
38,37.972
37,36.998
36,38.459
35,38.459
34,37.972
33,38.459
32,37.972
31,37.972
30,38.946
29,38.459
28,37.972
27,37.485
26,37.485
25,37.485
24,37.485
23,38.459
22,37.972
21,37.485
20,37.485
19,37.972
18,38.459
17,37.972
16,38.459
15,38.459
14,37.972
13,37.485
12,38.946
11,38.459
10,37.972
9,37.972
8,37.485
7,37.972
6,38.459
5,38.459
4,37.972
3,38.459
2,38.459
1,36.998
