921,48.686
920,48.686
919,50.147
918,48.686
917,49.66
916,49.173
915,48.199
914,49.173
913,49.173
912,48.686
911,49.66
910,50.147
909,49.173
908,48.686
907,48.686
906,48.686
905,49.173
904,49.173
903,49.66
902,49.66
901,49.173
900,49.173
899,50.147
898,50.147
897,48.686
896,49.66
895,49.66
894,50.147
893,50.147
892,50.147
891,50.147
890,48.686
889,50.147
888,49.173
887,49.173
886,48.199
885,48.199
884,48.199
883,50.147
882,49.66
881,50.147
880,49.66
879,49.66
878,49.66
877,50.147
876,50.147
875,48.199
874,49.173
873,50.147
872,50.147
871,50.634
870,49.66
869,50.634
868,50.634
867,49.173
866,49.66
865,50.147
864,50.634
863,50.147
862,50.634
861,49.66
860,50.147
859,50.147
858,51.121
857,50.634
856,50.634
855,51.121
854,49.66
853,50.147
852,50.147
851,50.147
850,50.634
849,50.147
848,50.634
847,51.121
846,51.121
845,50.634
844,50.634
843,51.121
842,49.66
841,50.147
840,50.147
839,50.147
838,50.147
837,50.634
836,50.634
835,50.147
834,50.147
833,50.147
832,51.121
831,50.634
830,50.147
829,51.121
828,50.634
827,50.147
826,49.173
825,51.608
824,50.634
823,51.608
822,51.608
821,52.095
820,51.608
819,51.121
818,52.095
817,50.634
816,52.095
815,51.608
814,52.095
813,52.095
812,52.095
811,51.608
810,51.608
809,51.121
808,52.582
807,51.608
806,51.608
805,51.121
804,52.095
803,50.147
802,51.121
801,51.121
800,52.095
799,52.095
798,53.069
797,52.582
796,51.608
795,52.582
794,52.095
793,52.582
792,51.608
791,52.582
790,51.608
789,52.095
788,51.608
787,52.582
786,52.582
785,52.095
784,52.582
783,52.582
782,52.582
781,52.095
780,52.582
779,51.121
778,53.069
777,50.634
776,51.608
775,52.582
774,53.069
773,52.095
772,53.069
771,52.582
770,53.069
769,53.069
768,52.582
767,53.069
766,51.608
765,52.582
764,52.582
763,51.608
762,52.582
761,53.069
760,52.582
759,53.069
758,53.069
757,53.069
756,53.069
755,52.582
754,51.608
753,52.095
752,52.095
751,52.582
750,53.069
749,53.069
748,52.095
747,52.582
746,52.582
745,53.069
744,53.069
743,53.069
742,53.069
741,54.043
740,52.095
739,53.069
738,53.556
737,51.608
736,51.608
735,53.069
734,52.095
733,52.095
732,52.095
731,52.095
730,53.069
729,52.582
728,53.069
727,51.608
726,52.582
725,52.582
724,52.095
723,53.556
722,53.556
721,52.582
720,54.043
719,53.556
718,52.582
717,53.069
716,53.069
715,54.043
714,53.556
713,53.556
712,54.043
711,53.556
710,54.043
709,53.556
708,53.556
707,52.582
706,53.556
705,52.582
704,53.069
703,53.069
702,54.043
701,53.556
700,53.069
699,54.043
698,54.043
697,54.043
696,53.069
695,53.069
694,53.556
693,54.043
692,53.556
691,54.53
690,54.043
689,54.043
688,54.53
687,53.069
686,53.069
685,53.069
684,53.069
683,53.556
682,53.556
681,54.043
680,54.53
679,53.556
678,53.556
677,54.53
676,53.556
675,54.53
674,53.556
673,54.043
672,54.043
671,54.53
670,54.043
669,53.556
668,53.556
667,54.043
666,54.53
665,53.556
664,53.069
663,53.556
662,52.582
661,53.069
660,53.556
659,53.069
658,54.53
657,53.556
656,53.556
655,53.556
654,54.043
653,53.556
652,53.556
651,53.069
650,55.017
649,54.043
648,52.095
647,55.017
646,54.043
645,54.043
644,54.043
643,53.069
642,52.582
641,54.53
640,55.017
639,53.556
638,53.069
637,53.556
636,54.53
635,54.53
634,55.017
633,53.556
632,54.043
631,55.017
630,55.017
629,54.53
628,54.53
627,54.53
626,54.53
625,55.017
624,54.53
623,55.504
622,54.53
621,54.043
620,53.556
619,54.53
618,54.043
617,55.017
616,55.017
615,55.504
614,55.017
613,55.017
612,55.504
611,54.53
610,54.53
609,54.53
608,54.043
607,55.017
606,55.504
605,55.017
604,55.017
603,55.017
602,54.53
601,54.53
600,55.504
599,54.043
598,55.017
597,55.991
596,54.53
595,55.991
594,54.53
593,54.53
592,55.504
591,55.504
590,53.556
589,55.017
588,55.017
587,55.017
586,54.53
585,55.017
584,55.504
583,55.017
582,55.504
581,55.017
580,55.017
579,55.991
578,55.991
577,54.53
576,55.504
575,55.504
574,55.017
573,55.504
572,55.504
571,55.504
570,54.53
569,54.53
568,55.017
567,55.017
566,55.504
565,55.017
564,55.017
563,55.504
562,55.017
561,55.991
560,55.017
559,55.991
558,55.017
557,54.53
556,55.017
555,54.043
554,54.043
553,54.53
552,55.017
551,55.017
550,54.53
549,55.991
548,55.017
547,56.478
546,55.504
545,55.991
544,55.017
543,55.991
542,55.504
541,55.017
540,56.478
539,56.965
538,55.017
537,55.991
536,55.017
535,55.504
534,55.991
533,56.478
532,56.478
531,55.504
530,55.017
529,55.991
528,56.478
527,55.504
526,55.991
525,55.504
524,56.478
523,55.017
522,55.017
521,55.991
520,56.478
519,55.504
518,55.504
517,55.991
516,55.017
515,55.017
514,54.53
513,55.991
512,56.478
511,56.965
510,56.478
509,56.478
508,55.991
507,56.965
506,55.504
505,55.991
504,55.991
503,55.991
502,55.991
501,54.043
500,55.991
499,55.991
498,55.017
497,55.504
496,55.504
495,55.504
494,55.991
493,56.478
492,55.504
491,55.991
490,55.504
489,55.991
488,56.478
487,55.991
486,56.478
485,55.504
484,56.965
483,55.991
482,56.478
481,55.017
480,56.478
479,56.478
478,56.478
477,56.965
476,57.452
475,57.452
474,56.965
473,57.452
472,57.452
471,55.991
470,55.991
469,56.478
468,56.478
467,56.965
466,56.478
465,55.991
464,56.478
463,55.991
462,56.965
461,55.991
460,56.965
459,56.478
458,56.478
457,56.965
456,57.452
455,56.478
454,56.478
453,57.939
452,56.478
451,56.478
450,56.965
449,56.965
448,56.965
447,56.965
446,57.939
445,56.478
444,56.965
443,56.478
442,56.965
441,56.965
440,57.939
439,57.452
438,57.452
437,55.991
436,55.991
435,56.478
434,56.478
433,55.017
432,55.991
431,55.991
430,55.991
429,56.965
428,55.991
427,55.504
426,56.478
425,55.991
424,55.991
423,55.991
422,55.991
421,55.991
420,56.965
419,57.939
418,57.452
417,56.965
416,57.452
415,56.965
414,56.965
413,56.478
412,57.452
411,57.452
410,57.452
409,58.426
408,56.478
407,56.965
406,56.965
405,57.452
404,56.965
403,57.452
402,57.452
401,56.965
400,57.452
399,56.478
398,57.452
397,56.965
396,58.426
395,58.426
394,56.478
393,56.965
392,57.939
391,57.452
390,58.426
389,57.452
388,57.452
387,57.452
386,57.939
385,56.965
384,56.965
383,57.939
382,57.939
381,57.452
380,57.452
379,58.426
378,58.426
377,57.452
376,56.965
375,57.939
374,56.965
373,57.939
372,57.939
371,58.426
370,58.913
369,57.939
368,57.452
367,57.939
366,56.478
365,56.965
364,56.478
363,57.452
362,56.478
361,56.965
360,55.991
359,55.991
358,55.504
357,56.965
356,55.991
355,56.965
354,57.452
353,57.452
352,56.965
351,56.965
350,55.991
349,57.939
348,56.478
347,56.965
346,56.965
345,57.939
344,56.478
343,56.965
342,57.939
341,57.939
340,56.965
339,57.452
338,57.452
337,58.426
336,57.939
335,56.965
334,57.452
333,57.939
332,57.939
331,58.426
330,58.913
329,57.939
328,58.426
327,57.452
326,57.939
325,57.939
324,58.426
323,58.426
322,57.939
321,58.913
320,56.965
319,58.426
318,57.939
317,57.939
316,57.452
315,58.426
314,57.452
313,58.913
312,57.939
311,58.426
310,58.426
309,58.426
308,57.939
307,57.939
306,57.452
305,58.913
304,57.939
303,58.913
302,58.913
301,57.939
300,58.426
299,57.939
298,58.426
297,58.426
296,58.913
295,57.939
294,58.913
293,58.913
292,56.965
291,58.426
290,57.939
289,58.426
288,57.939
287,57.939
286,58.913
285,57.939
284,57.939
283,58.913
282,59.4
281,57.452
280,59.4
279,57.939
278,58.426
277,57.452
276,57.939
275,58.913
274,58.426
273,58.913
272,57.939
271,58.913
270,58.913
269,58.913
268,58.426
267,58.913
266,58.426
265,58.426
264,59.887
263,57.939
262,58.913
261,59.4
260,59.4
259,58.426
258,58.913
257,57.939
256,57.939
255,57.939
254,57.939
253,57.452
252,57.452
251,56.965
250,57.452
249,58.426
248,57.939
247,57.939
246,57.939
245,57.939
244,58.913
243,58.913
242,58.426
241,57.939
240,58.913
239,58.913
238,59.4
237,58.913
236,58.913
235,58.426
234,59.4
233,58.913
232,57.939
231,57.939
230,59.887
229,59.4
228,57.939
227,59.4
226,58.913
225,59.4
224,58.913
223,58.913
222,59.4
221,59.4
220,59.887
219,59.4
218,59.4
217,59.4
216,59.4
215,59.4
214,58.913
213,58.426
212,59.887
211,58.426
210,58.913
209,58.426
208,59.4
207,59.4
206,59.4
205,59.4
204,59.887
203,59.887
202,59.887
201,59.4
200,59.4
199,59.887
198,59.4
197,58.913
196,59.887
195,59.887
194,59.4
193,59.4
192,59.4
191,59.887
190,59.4
189,58.913
188,59.887
187,60.374
186,59.887
185,58.426
184,58.426
183,58.426
182,57.452
181,58.913
180,58.426
179,58.426
178,57.939
177,58.426
176,57.939
175,58.913
174,59.4
173,59.887
172,58.426
171,58.426
170,59.4
169,58.913
168,58.913
167,58.426
166,59.4
165,59.887
164,58.426
163,59.4
162,59.887
161,59.887
160,59.887
159,59.887
158,59.4
157,59.887
156,58.913
155,59.4
154,59.4
153,59.887
152,59.4
151,59.887
150,59.4
149,59.4
148,58.426
147,58.913
146,59.4
145,59.887
144,58.913
143,58.913
142,59.4
141,59.887
140,59.887
139,58.913
138,58.913
137,59.887
136,60.374
135,59.4
134,58.913
133,59.4
132,59.887
131,60.861
130,60.861
129,59.4
128,59.4
127,60.861
126,59.887
125,60.861
124,59.4
123,59.4
122,59.4
121,58.426
120,60.374
119,60.374
118,60.374
117,60.374
116,60.374
115,60.374
114,59.887
113,59.887
112,59.887
111,59.4
110,60.861
109,59.887
108,59.887
107,60.861
106,60.374
105,60.861
104,60.861
103,59.4
102,59.887
101,60.374
100,60.374
99,60.374
98,60.374
97,60.374
96,60.374
95,59.887
94,60.374
93,60.861
92,60.374
91,60.374
90,60.861
89,59.4
88,59.887
87,58.913
86,59.4
85,58.426
84,58.426
83,59.887
82,59.887
81,59.4
80,58.913
79,58.913
78,59.4
77,60.374
76,59.4
75,60.374
74,59.887
73,59.887
72,60.374
71,59.887
70,60.861
69,59.887
68,60.374
67,60.374
66,60.861
65,60.861
64,60.374
63,60.861
62,60.374
61,60.374
60,61.835
59,59.887
58,59.887
57,59.4
56,60.374
55,59.887
54,59.4
53,59.887
52,59.4
51,60.861
50,60.374
49,60.374
48,59.887
47,60.374
46,58.913
45,60.861
44,60.374
43,61.348
42,61.348
41,60.861
40,60.374
39,60.861
38,60.374
37,60.861
36,60.861
35,61.348
34,60.861
33,60.861
32,60.861
31,59.4
30,60.374
29,60.374
28,60.861
27,60.374
26,60.374
25,60.374
24,59.887
23,59.4
22,59.887
21,59.887
20,59.887
19,59.4
18,59.4
17,59.4
16,58.426
15,58.426
14,59.887
13,59.887
12,60.374
11,60.861
10,61.348
9,59.887
8,60.374
7,60.374
6,60.374
5,60.374
4,60.861
3,60.374
2,59.4
1,59.887
